producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18130.0 ms avg latency, 18130.0 ms max latency.
40 records sent, 7.8 records/sec (0.76 MB/sec), 8886.5 ms avg latency, 10686.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10974.3 ms avg latency, 12770.0 ms max latency.
204 records sent, 39.7 records/sec (3.88 MB/sec), 9061.0 ms avg latency, 12910.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 7110.6 ms avg latency, 8572.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 8624.6 ms avg latency, 9553.0 ms max latency.
240 records sent, 46.4 records/sec (4.53 MB/sec), 7482.9 ms avg latency, 9358.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 3386.1 ms avg latency, 6159.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 628.9 ms avg latency, 2140.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 71.7 ms avg latency, 199.0 ms max latency.
260 records sent, 50.9 records/sec (4.97 MB/sec), 86.2 ms avg latency, 250.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 69.7 ms avg latency, 254.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 70.4 ms avg latency, 224.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 72.2 ms avg latency, 393.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 60.4 ms avg latency, 241.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 53.2 ms avg latency, 217.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 71.9 ms avg latency, 319.0 ms max latency.
317 records sent, 63.1 records/sec (6.17 MB/sec), 46.5 ms avg latency, 167.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 43.5 ms avg latency, 149.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 52.8 ms avg latency, 213.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 53.3 ms avg latency, 214.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 55.5 ms avg latency, 240.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 56.3 ms avg latency, 305.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 52.0 ms avg latency, 178.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 52.5 ms avg latency, 211.0 ms max latency.
313 records sent, 62.0 records/sec (6.06 MB/sec), 55.8 ms avg latency, 196.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 64.9 ms avg latency, 250.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.4 ms avg latency, 236.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 50.9 ms avg latency, 234.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 39.1 ms avg latency, 189.0 ms max latency.
8333 records sent, 49.764406 records/sec (4.86 MB/sec), 1173.80 ms avg latency, 18130.00 ms max latency, 57 ms 50th, 8464 ms 95th, 11209 ms 99th, 12662 ms 99.9th.
