producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17991.0 ms avg latency, 17991.0 ms max latency.
43 records sent, 7.9 records/sec (0.77 MB/sec), 7903.4 ms avg latency, 10152.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9815.8 ms avg latency, 11830.0 ms max latency.
132 records sent, 26.0 records/sec (2.54 MB/sec), 11903.8 ms avg latency, 13222.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 8442.3 ms avg latency, 13633.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 4420.8 ms avg latency, 6388.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 2639.7 ms avg latency, 4083.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 591.2 ms avg latency, 1761.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 83.6 ms avg latency, 339.0 ms max latency.
257 records sent, 50.0 records/sec (4.88 MB/sec), 72.0 ms avg latency, 259.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 75.1 ms avg latency, 253.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 85.3 ms avg latency, 296.0 ms max latency.
295 records sent, 58.7 records/sec (5.74 MB/sec), 74.4 ms avg latency, 265.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 70.0 ms avg latency, 217.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 59.1 ms avg latency, 188.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 61.7 ms avg latency, 254.0 ms max latency.
334 records sent, 66.0 records/sec (6.44 MB/sec), 73.6 ms avg latency, 341.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 54.7 ms avg latency, 325.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 62.4 ms avg latency, 255.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 68.4 ms avg latency, 302.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 48.6 ms avg latency, 211.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 79.7 ms avg latency, 246.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 46.7 ms avg latency, 232.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 45.2 ms avg latency, 167.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 48.4 ms avg latency, 195.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 43.3 ms avg latency, 165.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 57.3 ms avg latency, 215.0 ms max latency.
318 records sent, 61.6 records/sec (6.02 MB/sec), 65.0 ms avg latency, 307.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 57.2 ms avg latency, 267.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 50.0 ms avg latency, 202.0 ms max latency.
8333 records sent, 50.158306 records/sec (4.90 MB/sec), 919.13 ms avg latency, 17991.00 ms max latency, 59 ms 50th, 6765 ms 95th, 12004 ms 99th, 13033 ms 99.9th.
