producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18891.0 ms avg latency, 18891.0 ms max latency.
49 records sent, 9.4 records/sec (0.92 MB/sec), 7471.9 ms avg latency, 9538.0 ms max latency.
108 records sent, 20.5 records/sec (2.00 MB/sec), 7104.6 ms avg latency, 9370.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 9599.0 ms avg latency, 11537.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 9677.6 ms avg latency, 12204.0 ms max latency.
149 records sent, 29.4 records/sec (2.87 MB/sec), 9450.9 ms avg latency, 10584.0 ms max latency.
293 records sent, 58.1 records/sec (5.68 MB/sec), 6745.4 ms avg latency, 9970.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 1808.6 ms avg latency, 4395.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 103.5 ms avg latency, 297.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 70.1 ms avg latency, 235.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 68.8 ms avg latency, 265.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 65.5 ms avg latency, 253.0 ms max latency.
255 records sent, 51.0 records/sec (4.98 MB/sec), 54.0 ms avg latency, 183.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 51.9 ms avg latency, 323.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 54.9 ms avg latency, 180.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 67.5 ms avg latency, 233.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 64.6 ms avg latency, 230.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 60.1 ms avg latency, 280.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 52.0 ms avg latency, 300.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 44.5 ms avg latency, 198.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 59.3 ms avg latency, 207.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 46.6 ms avg latency, 248.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 52.7 ms avg latency, 206.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 48.3 ms avg latency, 243.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 47.6 ms avg latency, 173.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 50.2 ms avg latency, 273.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 54.5 ms avg latency, 167.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 43.1 ms avg latency, 160.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 38.8 ms avg latency, 109.0 ms max latency.
366 records sent, 73.2 records/sec (7.15 MB/sec), 34.9 ms avg latency, 199.0 ms max latency.
8333 records sent, 49.701777 records/sec (4.85 MB/sec), 1014.37 ms avg latency, 18891.00 ms max latency, 49 ms 50th, 8958 ms 95th, 10032 ms 99th, 11291 ms 99.9th.
