producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
37 records sent, 7.2 records/sec (0.71 MB/sec), 903.7 ms avg latency, 4362.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 854.2 ms avg latency, 1543.0 ms max latency.
622 records sent, 123.9 records/sec (12.10 MB/sec), 42.5 ms avg latency, 154.0 ms max latency.
858 records sent, 170.3 records/sec (16.63 MB/sec), 30.4 ms avg latency, 184.0 ms max latency.
859 records sent, 171.7 records/sec (16.77 MB/sec), 36.9 ms avg latency, 180.0 ms max latency.
848 records sent, 169.5 records/sec (16.56 MB/sec), 27.6 ms avg latency, 112.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 35.5 ms avg latency, 167.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 29.5 ms avg latency, 148.0 ms max latency.
786 records sent, 156.6 records/sec (15.29 MB/sec), 31.8 ms avg latency, 161.0 ms max latency.
794 records sent, 158.4 records/sec (15.47 MB/sec), 26.8 ms avg latency, 152.0 ms max latency.
816 records sent, 162.6 records/sec (15.88 MB/sec), 24.7 ms avg latency, 184.0 ms max latency.
749 records sent, 149.6 records/sec (14.61 MB/sec), 25.2 ms avg latency, 114.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
692 records sent, 137.6 records/sec (13.44 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
801 records sent, 159.7 records/sec (15.59 MB/sec), 25.7 ms avg latency, 137.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 656.6 ms avg latency, 1659.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 22.8 ms avg latency, 118.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 18.0 ms avg latency, 102.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
871 records sent, 173.7 records/sec (16.96 MB/sec), 19.0 ms avg latency, 98.0 ms max latency.
858 records sent, 171.4 records/sec (16.73 MB/sec), 18.1 ms avg latency, 84.0 ms max latency.
16667 records sent, 150.051767 records/sec (14.65 MB/sec), 91.95 ms avg latency, 4362.00 ms max latency, 19 ms 50th, 719 ms 95th, 1327 ms 99th, 1611 ms 99.9th.
