producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
44 records sent, 8.8 records/sec (0.86 MB/sec), 698.1 ms avg latency, 4194.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 309.9 ms avg latency, 971.0 ms max latency.
626 records sent, 124.1 records/sec (12.12 MB/sec), 39.3 ms avg latency, 165.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 25.9 ms avg latency, 114.0 ms max latency.
906 records sent, 180.5 records/sec (17.63 MB/sec), 25.9 ms avg latency, 206.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 22.5 ms avg latency, 105.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 22.4 ms avg latency, 112.0 ms max latency.
805 records sent, 160.2 records/sec (15.64 MB/sec), 29.8 ms avg latency, 144.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 31.4 ms avg latency, 166.0 ms max latency.
849 records sent, 169.7 records/sec (16.57 MB/sec), 62.2 ms avg latency, 371.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 24.9 ms avg latency, 170.0 ms max latency.
714 records sent, 141.9 records/sec (13.86 MB/sec), 22.5 ms avg latency, 93.0 ms max latency.
810 records sent, 161.9 records/sec (15.81 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 20.4 ms avg latency, 102.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 369.3 ms avg latency, 1223.0 ms max latency.
754 records sent, 150.7 records/sec (14.71 MB/sec), 21.9 ms avg latency, 110.0 ms max latency.
804 records sent, 160.4 records/sec (15.67 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
801 records sent, 159.9 records/sec (15.61 MB/sec), 18.7 ms avg latency, 124.0 ms max latency.
868 records sent, 173.3 records/sec (16.92 MB/sec), 19.6 ms avg latency, 145.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
806 records sent, 160.7 records/sec (15.70 MB/sec), 18.3 ms avg latency, 82.0 ms max latency.
16667 records sent, 147.662839 records/sec (14.42 MB/sec), 53.49 ms avg latency, 4194.00 ms max latency, 18 ms 50th, 221 ms 95th, 782 ms 99th, 1079 ms 99.9th.
