producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
59 records sent, 11.7 records/sec (1.15 MB/sec), 640.2 ms avg latency, 4140.0 ms max latency.
637 records sent, 127.0 records/sec (12.40 MB/sec), 502.1 ms avg latency, 1087.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 51.2 ms avg latency, 281.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 23.8 ms avg latency, 77.0 ms max latency.
925 records sent, 184.9 records/sec (18.06 MB/sec), 27.5 ms avg latency, 118.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 23.2 ms avg latency, 87.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 27.5 ms avg latency, 99.0 ms max latency.
733 records sent, 145.4 records/sec (14.20 MB/sec), 26.2 ms avg latency, 140.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 22.2 ms avg latency, 86.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 31.8 ms avg latency, 155.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 23.9 ms avg latency, 147.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
774 records sent, 153.5 records/sec (14.99 MB/sec), 23.2 ms avg latency, 86.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 22.0 ms avg latency, 160.0 ms max latency.
730 records sent, 145.3 records/sec (14.19 MB/sec), 20.4 ms avg latency, 97.0 ms max latency.
707 records sent, 140.4 records/sec (13.71 MB/sec), 298.5 ms avg latency, 1076.0 ms max latency.
738 records sent, 147.5 records/sec (14.40 MB/sec), 21.3 ms avg latency, 85.0 ms max latency.
805 records sent, 161.0 records/sec (15.72 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
781 records sent, 155.8 records/sec (15.22 MB/sec), 18.9 ms avg latency, 122.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 18.3 ms avg latency, 87.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
16667 records sent, 146.427818 records/sec (14.30 MB/sec), 56.01 ms avg latency, 4140.00 ms max latency, 18 ms 50th, 249 ms 95th, 836 ms 99th, 1012 ms 99.9th.
