producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
8 records sent, 1.6 records/sec (0.16 MB/sec), 1322.9 ms avg latency, 4782.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 455.9 ms avg latency, 1040.0 ms max latency.
610 records sent, 121.3 records/sec (11.84 MB/sec), 39.0 ms avg latency, 135.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 29.4 ms avg latency, 142.0 ms max latency.
789 records sent, 156.9 records/sec (15.32 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
825 records sent, 165.0 records/sec (16.11 MB/sec), 25.5 ms avg latency, 124.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 25.9 ms avg latency, 189.0 ms max latency.
747 records sent, 149.1 records/sec (14.56 MB/sec), 24.1 ms avg latency, 120.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 26.4 ms avg latency, 104.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 22.4 ms avg latency, 98.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 23.7 ms avg latency, 165.0 ms max latency.
812 records sent, 162.1 records/sec (15.83 MB/sec), 29.8 ms avg latency, 150.0 ms max latency.
732 records sent, 145.2 records/sec (14.18 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 20.1 ms avg latency, 98.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 22.4 ms avg latency, 111.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 471.8 ms avg latency, 1480.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 23.0 ms avg latency, 114.0 ms max latency.
914 records sent, 181.1 records/sec (17.69 MB/sec), 22.8 ms avg latency, 134.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 22.8 ms avg latency, 185.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 18.6 ms avg latency, 91.0 ms max latency.
964 records sent, 192.8 records/sec (18.83 MB/sec), 23.3 ms avg latency, 103.0 ms max latency.
16666 records sent, 147.897698 records/sec (14.44 MB/sec), 65.17 ms avg latency, 4782.00 ms max latency, 18 ms 50th, 248 ms 95th, 1021 ms 99th, 1420 ms 99.9th.
