producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8918.0 ms avg latency, 8918.0 ms max latency.
200 records sent, 39.8 records/sec (3.89 MB/sec), 989.9 ms avg latency, 2172.0 ms max latency.
184 records sent, 36.7 records/sec (3.58 MB/sec), 213.4 ms avg latency, 553.0 ms max latency.
190 records sent, 37.9 records/sec (3.70 MB/sec), 126.5 ms avg latency, 317.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 105.8 ms avg latency, 345.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 114.0 ms avg latency, 616.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 60.4 ms avg latency, 265.0 ms max latency.
349 records sent, 69.2 records/sec (6.75 MB/sec), 58.8 ms avg latency, 347.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 56.2 ms avg latency, 199.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
307 records sent, 61.3 records/sec (5.98 MB/sec), 51.5 ms avg latency, 251.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 55.0 ms avg latency, 268.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 55.4 ms avg latency, 276.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 74.5 ms avg latency, 365.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 41.6 ms avg latency, 170.0 ms max latency.
256 records sent, 50.9 records/sec (4.98 MB/sec), 49.9 ms avg latency, 207.0 ms max latency.
291 records sent, 57.3 records/sec (5.60 MB/sec), 50.2 ms avg latency, 240.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 46.4 ms avg latency, 199.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 49.1 ms avg latency, 162.0 ms max latency.
266 records sent, 52.5 records/sec (5.13 MB/sec), 66.2 ms avg latency, 471.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 255.3 ms avg latency, 1112.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 58.4 ms avg latency, 230.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 46.2 ms avg latency, 183.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 40.2 ms avg latency, 212.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 69.6 ms avg latency, 298.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 43.2 ms avg latency, 162.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 45.9 ms avg latency, 210.0 ms max latency.
274 records sent, 54.3 records/sec (5.31 MB/sec), 44.3 ms avg latency, 255.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 46.6 ms avg latency, 194.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 35.9 ms avg latency, 141.0 ms max latency.
8333 records sent, 52.834136 records/sec (5.16 MB/sec), 90.95 ms avg latency, 8918.00 ms max latency, 43 ms 50th, 272 ms 95th, 1112 ms 99th, 1815 ms 99.9th.
