producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9951.0 ms avg latency, 9951.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 863.8 ms avg latency, 2026.0 ms max latency.
219 records sent, 43.5 records/sec (4.25 MB/sec), 164.4 ms avg latency, 447.0 ms max latency.
218 records sent, 43.3 records/sec (4.23 MB/sec), 129.0 ms avg latency, 333.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 91.3 ms avg latency, 225.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 68.1 ms avg latency, 284.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 47.7 ms avg latency, 195.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 40.1 ms avg latency, 144.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 69.1 ms avg latency, 314.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 50.5 ms avg latency, 212.0 ms max latency.
354 records sent, 69.6 records/sec (6.80 MB/sec), 57.4 ms avg latency, 209.0 ms max latency.
269 records sent, 53.3 records/sec (5.20 MB/sec), 50.4 ms avg latency, 252.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 48.8 ms avg latency, 215.0 ms max latency.
291 records sent, 57.7 records/sec (5.64 MB/sec), 72.8 ms avg latency, 248.0 ms max latency.
271 records sent, 54.1 records/sec (5.28 MB/sec), 61.9 ms avg latency, 246.0 ms max latency.
294 records sent, 58.0 records/sec (5.67 MB/sec), 64.9 ms avg latency, 274.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 49.3 ms avg latency, 175.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 45.8 ms avg latency, 250.0 ms max latency.
267 records sent, 53.3 records/sec (5.20 MB/sec), 45.0 ms avg latency, 188.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 205.8 ms avg latency, 983.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 234.9 ms avg latency, 1151.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 40.8 ms avg latency, 269.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 33.3 ms avg latency, 111.0 ms max latency.
297 records sent, 58.7 records/sec (5.74 MB/sec), 51.8 ms avg latency, 185.0 ms max latency.
307 records sent, 60.7 records/sec (5.93 MB/sec), 43.0 ms avg latency, 181.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 45.6 ms avg latency, 173.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 45.1 ms avg latency, 215.0 ms max latency.
295 records sent, 57.8 records/sec (5.64 MB/sec), 79.4 ms avg latency, 359.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 48.0 ms avg latency, 185.0 ms max latency.
8334 records sent, 53.212614 records/sec (5.20 MB/sec), 91.28 ms avg latency, 9951.00 ms max latency, 44 ms 50th, 265 ms 95th, 1022 ms 99th, 1734 ms 99.9th.
