producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8932.0 ms avg latency, 8932.0 ms max latency.
183 records sent, 36.4 records/sec (3.56 MB/sec), 958.1 ms avg latency, 1982.0 ms max latency.
206 records sent, 39.7 records/sec (3.87 MB/sec), 252.0 ms avg latency, 694.0 ms max latency.
222 records sent, 43.9 records/sec (4.28 MB/sec), 159.3 ms avg latency, 446.0 ms max latency.
250 records sent, 49.4 records/sec (4.83 MB/sec), 115.1 ms avg latency, 365.0 ms max latency.
241 records sent, 48.1 records/sec (4.70 MB/sec), 100.4 ms avg latency, 311.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 59.6 ms avg latency, 208.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 71.6 ms avg latency, 336.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 45.2 ms avg latency, 250.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 62.4 ms avg latency, 241.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 63.2 ms avg latency, 237.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 52.2 ms avg latency, 202.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 54.2 ms avg latency, 196.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 43.9 ms avg latency, 135.0 ms max latency.
271 records sent, 53.0 records/sec (5.18 MB/sec), 55.1 ms avg latency, 223.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 51.2 ms avg latency, 197.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 43.3 ms avg latency, 185.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 46.8 ms avg latency, 195.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 54.8 ms avg latency, 264.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 126.0 ms avg latency, 845.0 ms max latency.
297 records sent, 58.7 records/sec (5.74 MB/sec), 142.8 ms avg latency, 843.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 54.5 ms avg latency, 251.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 46.5 ms avg latency, 205.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 41.3 ms avg latency, 204.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 45.4 ms avg latency, 137.0 ms max latency.
303 records sent, 60.2 records/sec (5.88 MB/sec), 40.4 ms avg latency, 206.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 40.4 ms avg latency, 174.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 48.6 ms avg latency, 161.0 ms max latency.
8333 records sent, 53.480775 records/sec (5.22 MB/sec), 88.39 ms avg latency, 8932.00 ms max latency, 46 ms 50th, 261 ms 95th, 964 ms 99th, 1686 ms 99.9th.
