producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10162.0 ms avg latency, 10162.0 ms max latency.
212 records sent, 42.0 records/sec (4.10 MB/sec), 911.7 ms avg latency, 2059.0 ms max latency.
201 records sent, 39.7 records/sec (3.88 MB/sec), 210.8 ms avg latency, 731.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 134.9 ms avg latency, 367.0 ms max latency.
219 records sent, 43.8 records/sec (4.28 MB/sec), 94.8 ms avg latency, 369.0 ms max latency.
262 records sent, 51.7 records/sec (5.05 MB/sec), 57.0 ms avg latency, 203.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 69.5 ms avg latency, 276.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 52.6 ms avg latency, 251.0 ms max latency.
284 records sent, 56.0 records/sec (5.46 MB/sec), 48.4 ms avg latency, 220.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 70.7 ms avg latency, 338.0 ms max latency.
291 records sent, 56.0 records/sec (5.47 MB/sec), 47.3 ms avg latency, 230.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 63.6 ms avg latency, 310.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 57.0 ms avg latency, 257.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 57.7 ms avg latency, 191.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 50.3 ms avg latency, 191.0 ms max latency.
249 records sent, 49.5 records/sec (4.84 MB/sec), 41.2 ms avg latency, 228.0 ms max latency.
279 records sent, 55.2 records/sec (5.39 MB/sec), 68.7 ms avg latency, 294.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 79.0 ms avg latency, 280.0 ms max latency.
262 records sent, 52.3 records/sec (5.10 MB/sec), 53.8 ms avg latency, 231.0 ms max latency.
279 records sent, 55.0 records/sec (5.38 MB/sec), 226.3 ms avg latency, 846.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 124.3 ms avg latency, 1026.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 48.8 ms avg latency, 201.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 44.3 ms avg latency, 213.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 59.6 ms avg latency, 221.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 45.6 ms avg latency, 188.0 ms max latency.
271 records sent, 53.2 records/sec (5.20 MB/sec), 43.1 ms avg latency, 157.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 47.9 ms avg latency, 172.0 ms max latency.
276 records sent, 54.2 records/sec (5.29 MB/sec), 45.4 ms avg latency, 177.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 59.4 ms avg latency, 393.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 49.1 ms avg latency, 230.0 ms max latency.
8334 records sent, 53.029435 records/sec (5.18 MB/sec), 93.48 ms avg latency, 10162.00 ms max latency, 47 ms 50th, 263 ms 95th, 1050 ms 99th, 1862 ms 99.9th.
