producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 813.0 ms avg latency, 813.0 ms max latency.
195 records sent, 37.6 records/sec (3.67 MB/sec), 681.7 ms avg latency, 9305.0 ms max latency.
206 records sent, 40.4 records/sec (3.94 MB/sec), 231.8 ms avg latency, 773.0 ms max latency.
211 records sent, 42.2 records/sec (4.12 MB/sec), 132.3 ms avg latency, 357.0 ms max latency.
260 records sent, 50.9 records/sec (4.97 MB/sec), 129.9 ms avg latency, 472.0 ms max latency.
289 records sent, 57.5 records/sec (5.61 MB/sec), 89.7 ms avg latency, 313.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 62.4 ms avg latency, 281.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 54.5 ms avg latency, 226.0 ms max latency.
312 records sent, 61.9 records/sec (6.05 MB/sec), 49.8 ms avg latency, 175.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 58.5 ms avg latency, 252.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 49.6 ms avg latency, 163.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 51.1 ms avg latency, 173.0 ms max latency.
285 records sent, 56.6 records/sec (5.52 MB/sec), 54.5 ms avg latency, 182.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 91.6 ms avg latency, 468.0 ms max latency.
268 records sent, 53.3 records/sec (5.21 MB/sec), 57.9 ms avg latency, 207.0 ms max latency.
303 records sent, 59.4 records/sec (5.80 MB/sec), 49.4 ms avg latency, 203.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 54.6 ms avg latency, 182.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 51.1 ms avg latency, 164.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 56.5 ms avg latency, 244.0 ms max latency.
249 records sent, 48.9 records/sec (4.78 MB/sec), 67.9 ms avg latency, 477.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 200.4 ms avg latency, 864.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 50.3 ms avg latency, 217.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 47.6 ms avg latency, 225.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 42.5 ms avg latency, 168.0 ms max latency.
289 records sent, 56.8 records/sec (5.55 MB/sec), 46.7 ms avg latency, 199.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 46.9 ms avg latency, 249.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 41.5 ms avg latency, 222.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 56.7 ms avg latency, 160.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 44.4 ms avg latency, 204.0 ms max latency.
8333 records sent, 53.311411 records/sec (5.21 MB/sec), 83.29 ms avg latency, 9305.00 ms max latency, 47 ms 50th, 251 ms 95th, 720 ms 99th, 1394 ms 99.9th.
