producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1372.0 ms avg latency, 1372.0 ms max latency.
199 records sent, 39.5 records/sec (3.86 MB/sec), 778.5 ms avg latency, 9439.0 ms max latency.
209 records sent, 41.7 records/sec (4.07 MB/sec), 222.0 ms avg latency, 514.0 ms max latency.
196 records sent, 39.2 records/sec (3.82 MB/sec), 142.3 ms avg latency, 544.0 ms max latency.
209 records sent, 41.8 records/sec (4.08 MB/sec), 106.6 ms avg latency, 344.0 ms max latency.
287 records sent, 55.0 records/sec (5.38 MB/sec), 79.6 ms avg latency, 310.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 69.1 ms avg latency, 342.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 44.5 ms avg latency, 161.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 64.6 ms avg latency, 252.0 ms max latency.
338 records sent, 66.7 records/sec (6.52 MB/sec), 49.7 ms avg latency, 171.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 68.0 ms avg latency, 325.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 48.6 ms avg latency, 141.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 47.0 ms avg latency, 166.0 ms max latency.
333 records sent, 66.0 records/sec (6.45 MB/sec), 88.8 ms avg latency, 383.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 54.4 ms avg latency, 244.0 ms max latency.
256 records sent, 50.4 records/sec (4.92 MB/sec), 40.3 ms avg latency, 150.0 ms max latency.
267 records sent, 52.8 records/sec (5.16 MB/sec), 45.6 ms avg latency, 241.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 46.2 ms avg latency, 200.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 51.2 ms avg latency, 278.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 171.7 ms avg latency, 960.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 215.9 ms avg latency, 1047.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 56.8 ms avg latency, 194.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 54.7 ms avg latency, 267.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 53.8 ms avg latency, 201.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 42.3 ms avg latency, 169.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 45.9 ms avg latency, 165.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 44.1 ms avg latency, 225.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 49.0 ms avg latency, 172.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 43.0 ms avg latency, 204.0 ms max latency.
8333 records sent, 53.705852 records/sec (5.24 MB/sec), 88.62 ms avg latency, 9439.00 ms max latency, 44 ms 50th, 293 ms 95th, 816 ms 99th, 1660 ms 99.9th.
