producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10561.0 ms avg latency, 10561.0 ms max latency.
184 records sent, 36.3 records/sec (3.54 MB/sec), 1324.9 ms avg latency, 2300.0 ms max latency.
210 records sent, 41.6 records/sec (4.06 MB/sec), 253.7 ms avg latency, 977.0 ms max latency.
256 records sent, 50.2 records/sec (4.90 MB/sec), 183.9 ms avg latency, 674.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 86.5 ms avg latency, 366.0 ms max latency.
260 records sent, 51.5 records/sec (5.03 MB/sec), 67.5 ms avg latency, 242.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 58.2 ms avg latency, 232.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 43.3 ms avg latency, 182.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 51.0 ms avg latency, 191.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 57.0 ms avg latency, 250.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 39.0 ms avg latency, 123.0 ms max latency.
341 records sent, 67.6 records/sec (6.60 MB/sec), 48.3 ms avg latency, 169.0 ms max latency.
283 records sent, 56.1 records/sec (5.48 MB/sec), 61.0 ms avg latency, 238.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 46.9 ms avg latency, 163.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 53.8 ms avg latency, 196.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 50.6 ms avg latency, 203.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 45.5 ms avg latency, 193.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 57.3 ms avg latency, 229.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 45.1 ms avg latency, 177.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 224.3 ms avg latency, 885.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 108.5 ms avg latency, 826.0 ms max latency.
261 records sent, 51.9 records/sec (5.06 MB/sec), 42.0 ms avg latency, 156.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 40.9 ms avg latency, 159.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 60.4 ms avg latency, 277.0 ms max latency.
273 records sent, 54.0 records/sec (5.27 MB/sec), 41.7 ms avg latency, 191.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 40.8 ms avg latency, 135.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 39.7 ms avg latency, 207.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 44.3 ms avg latency, 259.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 47.2 ms avg latency, 218.0 ms max latency.
328 records sent, 64.9 records/sec (6.34 MB/sec), 32.0 ms avg latency, 147.0 ms max latency.
8333 records sent, 52.907937 records/sec (5.17 MB/sec), 96.29 ms avg latency, 10561.00 ms max latency, 43 ms 50th, 287 ms 95th, 1389 ms 99th, 1963 ms 99.9th.
