producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16003.0 ms avg latency, 16003.0 ms max latency.
1771 records sent, 353.5 records/sec (0.35 MB/sec), 3829.4 ms avg latency, 5614.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 23.5 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 33.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 11.7 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 24.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 19.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 10.0 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.1 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 8.3 ms avg latency, 15.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 8.7 ms avg latency, 19.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 8.1 ms avg latency, 16.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 8.1 ms avg latency, 17.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 7.7 ms avg latency, 18.0 ms max latency.
8334 records sent, 83.743644 records/sec (0.08 MB/sec), 824.34 ms avg latency, 16003.00 ms max latency, 11 ms 50th, 5059 ms 95th, 5365 ms 99th, 5577 ms 99.9th.
