producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15357.0 ms avg latency, 15357.0 ms max latency.
1694 records sent, 338.4 records/sec (0.33 MB/sec), 3471.2 ms avg latency, 5448.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 22.9 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 21.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 16.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 31.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
8333 records sent, 82.924499 records/sec (0.08 MB/sec), 716.48 ms avg latency, 15357.00 ms max latency, 11 ms 50th, 4698 ms 95th, 5278 ms 99th, 5411 ms 99.9th.
