producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16384.0 ms avg latency, 16384.0 ms max latency.
1781 records sent, 355.7 records/sec (0.35 MB/sec), 3597.7 ms avg latency, 5581.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 22.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 22.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.1 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 17.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 8.4 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.876665 records/sec (0.08 MB/sec), 779.97 ms avg latency, 16384.00 ms max latency, 12 ms 50th, 4751 ms 95th, 5229 ms 99th, 5581 ms 99.9th.
