producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9354.0 ms avg latency, 9354.0 ms max latency.
133 records sent, 25.4 records/sec (2.48 MB/sec), 4030.4 ms avg latency, 5514.0 ms max latency.
335 records sent, 66.6 records/sec (6.51 MB/sec), 5479.2 ms avg latency, 7504.0 ms max latency.
580 records sent, 115.2 records/sec (11.25 MB/sec), 1698.4 ms avg latency, 3451.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 185.7 ms avg latency, 826.0 ms max latency.
550 records sent, 110.0 records/sec (10.74 MB/sec), 58.6 ms avg latency, 261.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 62.4 ms avg latency, 209.0 ms max latency.
557 records sent, 111.0 records/sec (10.84 MB/sec), 37.1 ms avg latency, 178.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 50.0 ms avg latency, 274.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 42.2 ms avg latency, 178.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 40.0 ms avg latency, 151.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 54.6 ms avg latency, 231.0 ms max latency.
603 records sent, 120.0 records/sec (11.72 MB/sec), 35.1 ms avg latency, 172.0 ms max latency.
656 records sent, 130.7 records/sec (12.76 MB/sec), 42.1 ms avg latency, 155.0 ms max latency.
735 records sent, 146.6 records/sec (14.32 MB/sec), 86.7 ms avg latency, 488.0 ms max latency.
596 records sent, 118.8 records/sec (11.60 MB/sec), 50.6 ms avg latency, 224.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 29.4 ms avg latency, 105.0 ms max latency.
651 records sent, 129.7 records/sec (12.67 MB/sec), 40.7 ms avg latency, 220.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 28.1 ms avg latency, 106.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 133.1 ms avg latency, 711.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 70.6 ms avg latency, 854.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 30.4 ms avg latency, 129.0 ms max latency.
738 records sent, 147.6 records/sec (14.41 MB/sec), 67.7 ms avg latency, 288.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 28.5 ms avg latency, 96.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 28.2 ms avg latency, 106.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 29.5 ms avg latency, 103.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 32.0 ms avg latency, 96.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 26.8 ms avg latency, 136.0 ms max latency.
16667 records sent, 112.617148 records/sec (11.00 MB/sec), 251.07 ms avg latency, 9354.00 ms max latency, 33 ms 50th, 1383 ms 95th, 5900 ms 99th, 7073 ms 99.9th.
