producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2755.0 ms avg latency, 2755.0 ms max latency.
137 records sent, 27.1 records/sec (2.65 MB/sec), 4471.8 ms avg latency, 9553.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 6001.1 ms avg latency, 7370.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 4515.3 ms avg latency, 5675.0 ms max latency.
514 records sent, 102.2 records/sec (9.98 MB/sec), 3092.9 ms avg latency, 4774.0 ms max latency.
666 records sent, 132.8 records/sec (12.97 MB/sec), 378.0 ms avg latency, 1411.0 ms max latency.
510 records sent, 101.6 records/sec (9.92 MB/sec), 44.3 ms avg latency, 184.0 ms max latency.
576 records sent, 114.8 records/sec (11.21 MB/sec), 48.9 ms avg latency, 167.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 38.6 ms avg latency, 137.0 ms max latency.
606 records sent, 120.7 records/sec (11.79 MB/sec), 38.1 ms avg latency, 152.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 43.9 ms avg latency, 188.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 45.3 ms avg latency, 195.0 ms max latency.
573 records sent, 114.1 records/sec (11.14 MB/sec), 42.5 ms avg latency, 187.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 36.2 ms avg latency, 123.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 35.4 ms avg latency, 165.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 41.4 ms avg latency, 188.0 ms max latency.
662 records sent, 132.0 records/sec (12.89 MB/sec), 38.1 ms avg latency, 148.0 ms max latency.
577 records sent, 114.5 records/sec (11.18 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 38.0 ms avg latency, 150.0 ms max latency.
613 records sent, 122.5 records/sec (11.97 MB/sec), 100.1 ms avg latency, 807.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 99.2 ms avg latency, 889.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 34.3 ms avg latency, 138.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 34.2 ms avg latency, 144.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 29.4 ms avg latency, 122.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 29.6 ms avg latency, 174.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 25.9 ms avg latency, 101.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 30.2 ms avg latency, 117.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 31.8 ms avg latency, 128.0 ms max latency.
16666 records sent, 111.217885 records/sec (10.86 MB/sec), 358.18 ms avg latency, 9553.00 ms max latency, 31 ms 50th, 3936 ms 95th, 5886 ms 99th, 6763 ms 99.9th.
