producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9234.0 ms avg latency, 9234.0 ms max latency.
155 records sent, 30.3 records/sec (2.96 MB/sec), 5252.3 ms avg latency, 6874.0 ms max latency.
311 records sent, 61.5 records/sec (6.01 MB/sec), 5359.0 ms avg latency, 7201.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 4662.2 ms avg latency, 5528.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 2141.1 ms avg latency, 4777.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 304.5 ms avg latency, 1013.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 37.8 ms avg latency, 153.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 49.0 ms avg latency, 219.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 36.6 ms avg latency, 129.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 36.6 ms avg latency, 193.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 89.5 ms avg latency, 542.0 ms max latency.
917 records sent, 183.0 records/sec (17.87 MB/sec), 107.7 ms avg latency, 568.0 ms max latency.
781 records sent, 156.0 records/sec (15.24 MB/sec), 26.2 ms avg latency, 126.0 ms max latency.
869 records sent, 173.4 records/sec (16.94 MB/sec), 25.9 ms avg latency, 123.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 27.4 ms avg latency, 134.0 ms max latency.
821 records sent, 164.0 records/sec (16.02 MB/sec), 24.9 ms avg latency, 165.0 ms max latency.
779 records sent, 155.0 records/sec (15.13 MB/sec), 46.5 ms avg latency, 388.0 ms max latency.
939 records sent, 187.5 records/sec (18.31 MB/sec), 57.2 ms avg latency, 448.0 ms max latency.
865 records sent, 172.9 records/sec (16.88 MB/sec), 31.9 ms avg latency, 254.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
845 records sent, 167.9 records/sec (16.40 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 28.3 ms avg latency, 232.0 ms max latency.
16666 records sent, 135.417767 records/sec (13.22 MB/sec), 371.10 ms avg latency, 9234.00 ms max latency, 23 ms 50th, 3780 ms 95th, 5829 ms 99th, 6835 ms 99.9th.
