producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
163 records sent, 32.6 records/sec (3.18 MB/sec), 214.8 ms avg latency, 3516.0 ms max latency.
516 records sent, 103.1 records/sec (10.06 MB/sec), 50.5 ms avg latency, 147.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 33.2 ms avg latency, 157.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 18.0 ms avg latency, 72.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 23.4 ms avg latency, 157.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 20.1 ms avg latency, 96.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.4 ms avg latency, 124.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
712 records sent, 142.4 records/sec (13.91 MB/sec), 19.3 ms avg latency, 76.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 19.4 ms avg latency, 79.0 ms max latency.
704 records sent, 140.5 records/sec (13.73 MB/sec), 20.6 ms avg latency, 100.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 20.5 ms avg latency, 111.0 ms max latency.
745 records sent, 148.3 records/sec (14.49 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 17.8 ms avg latency, 68.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 18.0 ms avg latency, 124.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 125.8 ms avg latency, 636.0 ms max latency.
934 records sent, 185.9 records/sec (18.16 MB/sec), 31.4 ms avg latency, 603.0 ms max latency.
869 records sent, 173.3 records/sec (16.93 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 17.0 ms avg latency, 74.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
985 records sent, 196.6 records/sec (19.20 MB/sec), 14.9 ms avg latency, 83.0 ms max latency.
996 records sent, 199.2 records/sec (19.45 MB/sec), 23.2 ms avg latency, 197.0 ms max latency.
16666 records sent, 148.745136 records/sec (14.53 MB/sec), 27.54 ms avg latency, 3516.00 ms max latency, 15 ms 50th, 73 ms 95th, 302 ms 99th, 566 ms 99.9th.
