producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
139 records sent, 27.8 records/sec (2.71 MB/sec), 302.8 ms avg latency, 3583.0 ms max latency.
500 records sent, 99.7 records/sec (9.74 MB/sec), 57.4 ms avg latency, 182.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 32.8 ms avg latency, 157.0 ms max latency.
789 records sent, 157.5 records/sec (15.39 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
746 records sent, 149.0 records/sec (14.55 MB/sec), 23.0 ms avg latency, 136.0 ms max latency.
690 records sent, 137.6 records/sec (13.44 MB/sec), 23.9 ms avg latency, 95.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
710 records sent, 141.3 records/sec (13.80 MB/sec), 19.5 ms avg latency, 103.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 21.1 ms avg latency, 120.0 ms max latency.
712 records sent, 141.6 records/sec (13.83 MB/sec), 21.4 ms avg latency, 148.0 ms max latency.
752 records sent, 150.4 records/sec (14.68 MB/sec), 20.1 ms avg latency, 94.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 18.0 ms avg latency, 70.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 126.5 ms avg latency, 621.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 43.4 ms avg latency, 531.0 ms max latency.
889 records sent, 177.8 records/sec (17.36 MB/sec), 15.7 ms avg latency, 88.0 ms max latency.
842 records sent, 168.0 records/sec (16.41 MB/sec), 15.0 ms avg latency, 64.0 ms max latency.
957 records sent, 191.2 records/sec (18.67 MB/sec), 14.4 ms avg latency, 75.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 16.9 ms avg latency, 103.0 ms max latency.
1039 records sent, 207.8 records/sec (20.29 MB/sec), 26.4 ms avg latency, 245.0 ms max latency.
16667 records sent, 148.767338 records/sec (14.53 MB/sec), 28.98 ms avg latency, 3583.00 ms max latency, 16 ms 50th, 77 ms 95th, 335 ms 99th, 541 ms 99.9th.
