producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
118 records sent, 23.6 records/sec (2.30 MB/sec), 401.8 ms avg latency, 3787.0 ms max latency.
538 records sent, 107.2 records/sec (10.47 MB/sec), 58.5 ms avg latency, 330.0 ms max latency.
658 records sent, 131.0 records/sec (12.79 MB/sec), 28.7 ms avg latency, 95.0 ms max latency.
800 records sent, 159.4 records/sec (15.57 MB/sec), 17.3 ms avg latency, 57.0 ms max latency.
683 records sent, 136.1 records/sec (13.29 MB/sec), 19.9 ms avg latency, 106.0 ms max latency.
721 records sent, 143.6 records/sec (14.02 MB/sec), 20.1 ms avg latency, 91.0 ms max latency.
712 records sent, 141.8 records/sec (13.85 MB/sec), 19.6 ms avg latency, 80.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
702 records sent, 140.0 records/sec (13.67 MB/sec), 20.1 ms avg latency, 86.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 19.9 ms avg latency, 141.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 21.0 ms avg latency, 134.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 18.2 ms avg latency, 92.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 19.1 ms avg latency, 134.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 133.8 ms avg latency, 692.0 ms max latency.
904 records sent, 180.8 records/sec (17.65 MB/sec), 37.2 ms avg latency, 502.0 ms max latency.
875 records sent, 174.8 records/sec (17.07 MB/sec), 15.5 ms avg latency, 80.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
865 records sent, 172.6 records/sec (16.85 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 14.1 ms avg latency, 88.0 ms max latency.
1052 records sent, 210.2 records/sec (20.53 MB/sec), 25.1 ms avg latency, 219.0 ms max latency.
16667 records sent, 148.639971 records/sec (14.52 MB/sec), 28.85 ms avg latency, 3787.00 ms max latency, 15 ms 50th, 74 ms 95th, 364 ms 99th, 617 ms 99.9th.
