producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
129 records sent, 25.6 records/sec (2.50 MB/sec), 409.8 ms avg latency, 3732.0 ms max latency.
563 records sent, 111.8 records/sec (10.92 MB/sec), 75.8 ms avg latency, 458.0 ms max latency.
639 records sent, 127.8 records/sec (12.48 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 20.8 ms avg latency, 96.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 18.8 ms avg latency, 60.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
678 records sent, 134.8 records/sec (13.16 MB/sec), 20.2 ms avg latency, 78.0 ms max latency.
730 records sent, 146.0 records/sec (14.26 MB/sec), 18.0 ms avg latency, 59.0 ms max latency.
712 records sent, 142.2 records/sec (13.88 MB/sec), 18.5 ms avg latency, 81.0 ms max latency.
738 records sent, 147.1 records/sec (14.36 MB/sec), 18.7 ms avg latency, 130.0 ms max latency.
722 records sent, 144.3 records/sec (14.09 MB/sec), 21.3 ms avg latency, 144.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 20.2 ms avg latency, 108.0 ms max latency.
765 records sent, 152.6 records/sec (14.90 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 112.3 ms avg latency, 692.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 31.9 ms avg latency, 443.0 ms max latency.
880 records sent, 175.7 records/sec (17.16 MB/sec), 15.9 ms avg latency, 79.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
904 records sent, 180.5 records/sec (17.62 MB/sec), 14.9 ms avg latency, 63.0 ms max latency.
905 records sent, 180.9 records/sec (17.66 MB/sec), 14.5 ms avg latency, 83.0 ms max latency.
998 records sent, 199.5 records/sec (19.48 MB/sec), 21.4 ms avg latency, 169.0 ms max latency.
16667 records sent, 148.528704 records/sec (14.50 MB/sec), 28.68 ms avg latency, 3732.00 ms max latency, 15 ms 50th, 74 ms 95th, 333 ms 99th, 616 ms 99.9th.
