producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
346 records sent, 68.8 records/sec (0.07 MB/sec), 565.7 ms avg latency, 4565.0 ms max latency.
1331 records sent, 265.9 records/sec (0.26 MB/sec), 224.2 ms avg latency, 800.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.9 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.4 ms avg latency, 59.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 12.7 ms avg latency, 76.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 33.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 36.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 51.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 38.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 41.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 45.0 ms max latency.
16667 records sent, 166.915366 records/sec (0.16 MB/sec), 38.46 ms avg latency, 4565.00 ms max latency, 9 ms 50th, 230 ms 95th, 704 ms 99th, 797 ms 99.9th.
