producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
790 records sent, 157.3 records/sec (0.15 MB/sec), 486.0 ms avg latency, 4290.0 ms max latency.
876 records sent, 175.0 records/sec (0.17 MB/sec), 36.9 ms avg latency, 667.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 54.0 ms max latency.
828 records sent, 165.3 records/sec (0.16 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
844 records sent, 168.5 records/sec (0.16 MB/sec), 11.8 ms avg latency, 91.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
827 records sent, 165.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 34.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 43.0 ms max latency.
16666 records sent, 165.969567 records/sec (0.16 MB/sec), 33.97 ms avg latency, 4290.00 ms max latency, 9 ms 50th, 78 ms 95th, 589 ms 99th, 657 ms 99.9th.
