producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.4 records/sec (0.16 MB/sec), 444.8 ms avg latency, 3832.0 ms max latency.
842 records sent, 168.2 records/sec (0.16 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 37.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 54.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.5 ms avg latency, 77.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 11.1 ms avg latency, 50.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.8 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.0 ms avg latency, 53.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 63.0 ms max latency.
16667 records sent, 166.950477 records/sec (0.16 MB/sec), 32.00 ms avg latency, 3832.00 ms max latency, 8 ms 50th, 52 ms 95th, 594 ms 99th, 731 ms 99.9th.
