producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
301 records sent, 60.2 records/sec (0.06 MB/sec), 550.3 ms avg latency, 4566.0 ms max latency.
1372 records sent, 274.0 records/sec (0.27 MB/sec), 290.3 ms avg latency, 933.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 10.1 ms avg latency, 44.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 10.7 ms avg latency, 65.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 14.0 ms avg latency, 106.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.9 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.9 ms avg latency, 43.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 42.65 ms avg latency, 4566.00 ms max latency, 9 ms 50th, 243 ms 95th, 843 ms 99th, 924 ms 99.9th.
