producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6095.0 ms avg latency, 6095.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 7503.8 ms avg latency, 18668.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 8801.9 ms avg latency, 9769.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 9579.1 ms avg latency, 10991.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 7837.6 ms avg latency, 10599.0 ms max latency.
318 records sent, 62.9 records/sec (6.14 MB/sec), 5279.0 ms avg latency, 6866.0 ms max latency.
382 records sent, 75.3 records/sec (7.35 MB/sec), 1941.1 ms avg latency, 4018.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 176.7 ms avg latency, 597.0 ms max latency.
281 records sent, 55.9 records/sec (5.45 MB/sec), 59.4 ms avg latency, 208.0 ms max latency.
253 records sent, 50.3 records/sec (4.91 MB/sec), 67.5 ms avg latency, 221.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 81.5 ms avg latency, 294.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 71.1 ms avg latency, 301.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 56.0 ms avg latency, 163.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 57.8 ms avg latency, 194.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 55.8 ms avg latency, 190.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 62.0 ms avg latency, 218.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 54.7 ms avg latency, 199.0 ms max latency.
343 records sent, 67.9 records/sec (6.63 MB/sec), 49.2 ms avg latency, 199.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 50.1 ms avg latency, 155.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 45.2 ms avg latency, 205.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 96.8 ms avg latency, 500.0 ms max latency.
341 records sent, 67.1 records/sec (6.55 MB/sec), 50.8 ms avg latency, 187.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 42.1 ms avg latency, 141.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 50.3 ms avg latency, 172.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 53.8 ms avg latency, 225.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 62.6 ms avg latency, 290.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 40.1 ms avg latency, 166.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 50.6 ms avg latency, 296.0 ms max latency.
8333 records sent, 53.388945 records/sec (5.21 MB/sec), 1008.05 ms avg latency, 18668.00 ms max latency, 57 ms 50th, 8160 ms 95th, 9741 ms 99th, 10668 ms 99.9th.
