producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19399.0 ms avg latency, 19399.0 ms max latency.
57 records sent, 11.0 records/sec (1.08 MB/sec), 8556.5 ms avg latency, 10170.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10793.0 ms avg latency, 13340.0 ms max latency.
120 records sent, 23.5 records/sec (2.30 MB/sec), 13682.9 ms avg latency, 15262.0 ms max latency.
198 records sent, 39.0 records/sec (3.81 MB/sec), 14216.7 ms avg latency, 16293.0 ms max latency.
262 records sent, 52.2 records/sec (5.10 MB/sec), 7825.5 ms avg latency, 11830.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 4565.8 ms avg latency, 6067.0 ms max latency.
373 records sent, 72.3 records/sec (7.06 MB/sec), 1663.4 ms avg latency, 3700.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 135.7 ms avg latency, 429.0 ms max latency.
266 records sent, 53.1 records/sec (5.19 MB/sec), 69.2 ms avg latency, 212.0 ms max latency.
286 records sent, 56.4 records/sec (5.51 MB/sec), 91.1 ms avg latency, 446.0 ms max latency.
295 records sent, 58.5 records/sec (5.71 MB/sec), 62.5 ms avg latency, 261.0 ms max latency.
309 records sent, 61.2 records/sec (5.98 MB/sec), 60.4 ms avg latency, 200.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 47.3 ms avg latency, 183.0 ms max latency.
340 records sent, 67.7 records/sec (6.62 MB/sec), 66.0 ms avg latency, 362.0 ms max latency.
317 records sent, 61.8 records/sec (6.03 MB/sec), 60.1 ms avg latency, 177.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 51.9 ms avg latency, 206.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 47.5 ms avg latency, 155.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 57.6 ms avg latency, 265.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 68.4 ms avg latency, 425.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 73.8 ms avg latency, 532.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 41.4 ms avg latency, 192.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 48.9 ms avg latency, 260.0 ms max latency.
327 records sent, 64.6 records/sec (6.31 MB/sec), 48.7 ms avg latency, 240.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 61.5 ms avg latency, 284.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 42.1 ms avg latency, 146.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 44.7 ms avg latency, 152.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 56.0 ms avg latency, 238.0 ms max latency.
8333 records sent, 51.675276 records/sec (5.05 MB/sec), 1240.28 ms avg latency, 19399.00 ms max latency, 54 ms 50th, 9666 ms 95th, 14879 ms 99th, 16108 ms 99.9th.
