producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5861.0 ms avg latency, 5861.0 ms max latency.
34 records sent, 6.4 records/sec (0.63 MB/sec), 8028.3 ms avg latency, 18141.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 9748.1 ms avg latency, 11051.0 ms max latency.
198 records sent, 39.4 records/sec (3.85 MB/sec), 10058.2 ms avg latency, 11001.0 ms max latency.
154 records sent, 29.6 records/sec (2.89 MB/sec), 9535.8 ms avg latency, 11429.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10474.1 ms avg latency, 11255.0 ms max latency.
244 records sent, 48.0 records/sec (4.69 MB/sec), 10003.1 ms avg latency, 11705.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 5306.7 ms avg latency, 8125.0 ms max latency.
405 records sent, 80.4 records/sec (7.85 MB/sec), 1573.1 ms avg latency, 3639.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 58.2 ms avg latency, 197.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 66.0 ms avg latency, 205.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 53.4 ms avg latency, 184.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 55.9 ms avg latency, 176.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 63.2 ms avg latency, 275.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 50.2 ms avg latency, 195.0 ms max latency.
319 records sent, 62.9 records/sec (6.15 MB/sec), 58.1 ms avg latency, 189.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 53.7 ms avg latency, 179.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 49.0 ms avg latency, 236.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 64.8 ms avg latency, 270.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 44.0 ms avg latency, 129.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 102.4 ms avg latency, 526.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 61.6 ms avg latency, 241.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 45.1 ms avg latency, 203.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 75.4 ms avg latency, 396.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 51.1 ms avg latency, 213.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 43.2 ms avg latency, 147.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 44.6 ms avg latency, 193.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 77.0 ms avg latency, 344.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 48.4 ms avg latency, 253.0 ms max latency.
8333 records sent, 51.768696 records/sec (5.06 MB/sec), 1407.09 ms avg latency, 18141.00 ms max latency, 57 ms 50th, 10047 ms 95th, 10966 ms 99th, 11447 ms 99.9th.
