producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18857.0 ms avg latency, 18857.0 ms max latency.
53 records sent, 10.4 records/sec (1.01 MB/sec), 9121.9 ms avg latency, 10103.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 11086.8 ms avg latency, 12982.0 ms max latency.
156 records sent, 29.6 records/sec (2.89 MB/sec), 13149.1 ms avg latency, 14494.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 13472.2 ms avg latency, 15318.0 ms max latency.
143 records sent, 27.8 records/sec (2.72 MB/sec), 11672.9 ms avg latency, 13142.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 11206.0 ms avg latency, 12324.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 5929.3 ms avg latency, 9874.0 ms max latency.
408 records sent, 80.7 records/sec (7.88 MB/sec), 1678.7 ms avg latency, 3812.0 ms max latency.
284 records sent, 56.7 records/sec (5.53 MB/sec), 96.2 ms avg latency, 284.0 ms max latency.
262 records sent, 52.4 records/sec (5.12 MB/sec), 69.4 ms avg latency, 230.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 58.0 ms avg latency, 264.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 47.5 ms avg latency, 169.0 ms max latency.
316 records sent, 62.8 records/sec (6.13 MB/sec), 58.3 ms avg latency, 186.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 54.8 ms avg latency, 194.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 51.2 ms avg latency, 211.0 ms max latency.
338 records sent, 66.5 records/sec (6.50 MB/sec), 45.9 ms avg latency, 138.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 46.7 ms avg latency, 201.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 56.8 ms avg latency, 210.0 ms max latency.
332 records sent, 65.2 records/sec (6.37 MB/sec), 52.2 ms avg latency, 294.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 103.4 ms avg latency, 451.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 49.4 ms avg latency, 267.0 ms max latency.
338 records sent, 66.4 records/sec (6.49 MB/sec), 57.9 ms avg latency, 233.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 50.8 ms avg latency, 191.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 45.3 ms avg latency, 159.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 38.4 ms avg latency, 141.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 39.4 ms avg latency, 170.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 41.7 ms avg latency, 149.0 ms max latency.
501 records sent, 100.0 records/sec (9.77 MB/sec), 30.1 ms avg latency, 174.0 ms max latency.
8334 records sent, 51.707450 records/sec (5.05 MB/sec), 1515.88 ms avg latency, 18857.00 ms max latency, 52 ms 50th, 11730 ms 95th, 13623 ms 99th, 14796 ms 99.9th.
