producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19199.0 ms avg latency, 19199.0 ms max latency.
59 records sent, 11.4 records/sec (1.11 MB/sec), 8301.0 ms avg latency, 9833.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 10351.2 ms avg latency, 11671.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11448.7 ms avg latency, 12622.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 9238.7 ms avg latency, 13215.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 4838.6 ms avg latency, 7107.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 1888.1 ms avg latency, 3458.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 154.5 ms avg latency, 370.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 77.6 ms avg latency, 273.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 59.5 ms avg latency, 324.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 55.9 ms avg latency, 158.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 55.2 ms avg latency, 211.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 65.7 ms avg latency, 291.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 52.4 ms avg latency, 199.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 55.4 ms avg latency, 211.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 44.6 ms avg latency, 169.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 53.9 ms avg latency, 296.0 ms max latency.
326 records sent, 64.0 records/sec (6.25 MB/sec), 54.3 ms avg latency, 272.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 64.1 ms avg latency, 262.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 62.4 ms avg latency, 276.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 78.3 ms avg latency, 461.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 61.2 ms avg latency, 299.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 49.0 ms avg latency, 241.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 52.4 ms avg latency, 213.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 54.0 ms avg latency, 181.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 47.6 ms avg latency, 187.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 39.9 ms avg latency, 270.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 51.9 ms avg latency, 210.0 ms max latency.
8333 records sent, 52.483404 records/sec (5.13 MB/sec), 1056.53 ms avg latency, 19199.00 ms max latency, 54 ms 50th, 9034 ms 95th, 11665 ms 99th, 12933 ms 99.9th.
