producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17602.0 ms avg latency, 17602.0 ms max latency.
38 records sent, 7.4 records/sec (0.72 MB/sec), 7631.1 ms avg latency, 9468.0 ms max latency.
96 records sent, 18.7 records/sec (1.83 MB/sec), 9729.4 ms avg latency, 11104.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 11707.4 ms avg latency, 12768.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 13117.3 ms avg latency, 14940.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 11894.1 ms avg latency, 13162.0 ms max latency.
209 records sent, 41.3 records/sec (4.03 MB/sec), 11365.9 ms avg latency, 12651.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 6705.2 ms avg latency, 9852.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 2476.8 ms avg latency, 4946.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 116.8 ms avg latency, 597.0 ms max latency.
271 records sent, 54.0 records/sec (5.28 MB/sec), 65.9 ms avg latency, 274.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 62.7 ms avg latency, 350.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 66.9 ms avg latency, 309.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 54.9 ms avg latency, 226.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 52.8 ms avg latency, 184.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 64.9 ms avg latency, 256.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 59.5 ms avg latency, 217.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 55.1 ms avg latency, 219.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 62.1 ms avg latency, 199.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 53.2 ms avg latency, 192.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 92.5 ms avg latency, 413.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 59.0 ms avg latency, 229.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 41.1 ms avg latency, 152.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 47.1 ms avg latency, 152.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 53.6 ms avg latency, 166.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 47.7 ms avg latency, 165.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 39.1 ms avg latency, 151.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 44.9 ms avg latency, 204.0 ms max latency.
406 records sent, 80.4 records/sec (7.85 MB/sec), 44.4 ms avg latency, 261.0 ms max latency.
8333 records sent, 51.590495 records/sec (5.04 MB/sec), 1466.77 ms avg latency, 17602.00 ms max latency, 55 ms 50th, 11642 ms 95th, 12930 ms 99th, 14155 ms 99.9th.
