producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6130.0 ms avg latency, 6130.0 ms max latency.
39 records sent, 7.5 records/sec (0.73 MB/sec), 8888.3 ms avg latency, 18416.0 ms max latency.
96 records sent, 18.1 records/sec (1.76 MB/sec), 10059.5 ms avg latency, 11960.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 12158.9 ms avg latency, 13405.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 11353.5 ms avg latency, 13941.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 6187.3 ms avg latency, 8357.0 ms max latency.
359 records sent, 71.2 records/sec (6.95 MB/sec), 3129.8 ms avg latency, 4890.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 402.2 ms avg latency, 1534.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 83.5 ms avg latency, 239.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 63.2 ms avg latency, 248.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 58.6 ms avg latency, 228.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 82.8 ms avg latency, 263.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 62.8 ms avg latency, 228.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 57.1 ms avg latency, 184.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 55.2 ms avg latency, 305.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 51.9 ms avg latency, 265.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 49.8 ms avg latency, 244.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 50.9 ms avg latency, 243.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 46.5 ms avg latency, 256.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 47.9 ms avg latency, 226.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 120.5 ms avg latency, 591.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 56.0 ms avg latency, 213.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 41.5 ms avg latency, 201.0 ms max latency.
334 records sent, 66.4 records/sec (6.48 MB/sec), 40.1 ms avg latency, 158.0 ms max latency.
319 records sent, 62.7 records/sec (6.13 MB/sec), 44.1 ms avg latency, 182.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 43.3 ms avg latency, 231.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 38.6 ms avg latency, 151.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 43.6 ms avg latency, 174.0 ms max latency.
8333 records sent, 52.257619 records/sec (5.10 MB/sec), 1099.30 ms avg latency, 18416.00 ms max latency, 53 ms 50th, 9404 ms 95th, 12744 ms 99th, 13399 ms 99.9th.
