producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18150.0 ms avg latency, 18150.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 8162.0 ms avg latency, 9324.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 10239.5 ms avg latency, 11229.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10872.1 ms avg latency, 11989.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 10116.4 ms avg latency, 11969.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 10869.9 ms avg latency, 11766.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 11191.6 ms avg latency, 11899.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 7935.2 ms avg latency, 11779.0 ms max latency.
420 records sent, 82.5 records/sec (8.06 MB/sec), 2807.9 ms avg latency, 5301.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 143.3 ms avg latency, 936.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 60.9 ms avg latency, 196.0 ms max latency.
294 records sent, 57.3 records/sec (5.60 MB/sec), 58.3 ms avg latency, 294.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 68.3 ms avg latency, 272.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 56.1 ms avg latency, 201.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 69.3 ms avg latency, 285.0 ms max latency.
339 records sent, 67.4 records/sec (6.59 MB/sec), 69.8 ms avg latency, 301.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 67.6 ms avg latency, 328.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 70.8 ms avg latency, 253.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 42.5 ms avg latency, 262.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 60.5 ms avg latency, 342.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 92.1 ms avg latency, 456.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 51.9 ms avg latency, 193.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 48.8 ms avg latency, 244.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 39.4 ms avg latency, 172.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.6 ms avg latency, 171.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 45.4 ms avg latency, 263.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 38.4 ms avg latency, 160.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 36.6 ms avg latency, 152.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 34.6 ms avg latency, 208.0 ms max latency.
8334 records sent, 51.705205 records/sec (5.05 MB/sec), 1536.50 ms avg latency, 18150.00 ms max latency, 54 ms 50th, 10704 ms 95th, 11438 ms 99th, 11792 ms 99.9th.
