producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9205.0 ms avg latency, 9205.0 ms max latency.
1196 records sent, 238.5 records/sec (0.23 MB/sec), 360.9 ms avg latency, 769.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 35.9 ms avg latency, 156.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 108.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 112.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 92.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 118.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 86.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 129.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 97.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 140.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.4 ms avg latency, 116.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 121.0 ms max latency.
8333 records sent, 82.775405 records/sec (0.08 MB/sec), 67.68 ms avg latency, 9205.00 ms max latency, 12 ms 50th, 562 ms 95th, 676 ms 99th, 765 ms 99.9th.
