producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8346.0 ms avg latency, 8346.0 ms max latency.
1113 records sent, 222.5 records/sec (0.22 MB/sec), 267.5 ms avg latency, 720.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 28.7 ms avg latency, 129.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 62.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 68.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 204.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 95.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 66.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 121.0 ms max latency.
412 records sent, 81.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 100.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 128.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 82.0 ms max latency.
414 records sent, 82.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 119.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 15.4 ms avg latency, 118.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 125.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.984783 records/sec (0.08 MB/sec), 51.04 ms avg latency, 8346.00 ms max latency, 12 ms 50th, 335 ms 95th, 544 ms 99th, 704 ms 99.9th.
