producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
1132 records sent, 225.7 records/sec (0.22 MB/sec), 148.6 ms avg latency, 539.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 30.6 ms avg latency, 127.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 116.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 105.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 98.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 103.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.7 ms avg latency, 113.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 103.0 ms max latency.
8333 records sent, 82.676853 records/sec (0.08 MB/sec), 35.72 ms avg latency, 8579.00 ms max latency, 12 ms 50th, 150 ms 95th, 357 ms 99th, 509 ms 99.9th.
