producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9083.0 ms avg latency, 9083.0 ms max latency.
1193 records sent, 237.9 records/sec (0.23 MB/sec), 519.2 ms avg latency, 1248.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 29.3 ms avg latency, 106.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 81.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 19.6 ms avg latency, 128.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.8 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 73.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.7 ms avg latency, 95.0 ms max latency.
430 records sent, 85.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 103.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
418 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 175.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 113.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 140.0 ms max latency.
8334 records sent, 83.890321 records/sec (0.08 MB/sec), 89.62 ms avg latency, 9083.00 ms max latency, 12 ms 50th, 741 ms 95th, 1034 ms 99th, 1246 ms 99.9th.
