producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9242.0 ms avg latency, 9242.0 ms max latency.
1198 records sent, 238.6 records/sec (0.23 MB/sec), 284.7 ms avg latency, 889.0 ms max latency.
427 records sent, 84.7 records/sec (0.08 MB/sec), 30.3 ms avg latency, 118.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 135.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 18.4 ms avg latency, 135.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 20.6 ms avg latency, 129.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 134.0 ms max latency.
411 records sent, 81.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 108.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 126.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 116.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 112.0 ms max latency.
8334 records sent, 83.849807 records/sec (0.08 MB/sec), 56.70 ms avg latency, 9242.00 ms max latency, 13 ms 50th, 371 ms 95th, 778 ms 99th, 887 ms 99.9th.
