producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7804.0 ms avg latency, 7804.0 ms max latency.
1068 records sent, 213.0 records/sec (0.21 MB/sec), 207.7 ms avg latency, 743.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 32.5 ms avg latency, 119.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 81.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 101.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 18.2 ms avg latency, 120.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 151.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 129.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.8 ms avg latency, 72.0 ms max latency.
408 records sent, 81.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 97.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 133.0 ms max latency.
411 records sent, 81.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 77.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.930276 records/sec (0.08 MB/sec), 42.37 ms avg latency, 7804.00 ms max latency, 12 ms 50th, 210 ms 95th, 519 ms 99th, 714 ms 99.9th.
