producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9160.0 ms avg latency, 9160.0 ms max latency.
1208 records sent, 239.8 records/sec (0.23 MB/sec), 485.3 ms avg latency, 1165.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 30.2 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.5 ms avg latency, 149.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 118.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.8 ms avg latency, 95.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 49.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 111.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 90.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 134.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 109.0 ms max latency.
8334 records sent, 83.919041 records/sec (0.08 MB/sec), 85.82 ms avg latency, 9160.00 ms max latency, 12 ms 50th, 768 ms 95th, 1046 ms 99th, 1164 ms 99.9th.
