producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9937.0 ms avg latency, 9937.0 ms max latency.
1241 records sent, 247.4 records/sec (0.24 MB/sec), 356.5 ms avg latency, 886.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 32.1 ms avg latency, 168.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 16.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 89.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.8 ms avg latency, 63.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
411 records sent, 82.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 137.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 19.4 ms avg latency, 177.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 70.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 99.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 115.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 16.4 ms avg latency, 125.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 17.3 ms avg latency, 155.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 112.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.08 MB/sec), 68.84 ms avg latency, 9937.00 ms max latency, 12 ms 50th, 479 ms 95th, 794 ms 99th, 855 ms 99.9th.
