producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18560.0 ms avg latency, 18560.0 ms max latency.
395 records sent, 76.6 records/sec (0.75 MB/sec), 6747.1 ms avg latency, 8279.0 ms max latency.
1156 records sent, 217.8 records/sec (2.13 MB/sec), 8108.6 ms avg latency, 9606.0 ms max latency.
1278 records sent, 255.3 records/sec (2.49 MB/sec), 4528.9 ms avg latency, 9943.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 51.1 ms avg latency, 156.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 34.1 ms avg latency, 103.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 24.5 ms avg latency, 77.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 21.0 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 16.6 ms avg latency, 69.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 81.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 15.4 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 2155.72 ms avg latency, 18560.00 ms max latency, 24 ms 50th, 8849 ms 95th, 9685 ms 99th, 9934 ms 99.9th.
