producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17606.0 ms avg latency, 17606.0 ms max latency.
304 records sent, 56.4 records/sec (0.55 MB/sec), 6273.3 ms avg latency, 8625.0 ms max latency.
935 records sent, 182.0 records/sec (1.78 MB/sec), 8454.4 ms avg latency, 10275.0 ms max latency.
1517 records sent, 303.4 records/sec (2.96 MB/sec), 5406.7 ms avg latency, 10343.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 53.4 ms avg latency, 152.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 40.9 ms avg latency, 127.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 31.8 ms avg latency, 126.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.3 ms avg latency, 106.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 107.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 78.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.5 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 150.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.5 ms avg latency, 82.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 15.6 ms avg latency, 72.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 71.0 ms max latency.
8333 records sent, 82.604730 records/sec (0.81 MB/sec), 2178.91 ms avg latency, 17606.00 ms max latency, 25 ms 50th, 9300 ms 95th, 10163 ms 99th, 10317 ms 99.9th.
