producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18901.0 ms avg latency, 18901.0 ms max latency.
474 records sent, 93.8 records/sec (0.92 MB/sec), 6006.8 ms avg latency, 7487.0 ms max latency.
869 records sent, 170.6 records/sec (1.67 MB/sec), 7627.4 ms avg latency, 10029.0 ms max latency.
1214 records sent, 236.2 records/sec (2.31 MB/sec), 8096.9 ms avg latency, 12093.0 ms max latency.
706 records sent, 140.3 records/sec (1.37 MB/sec), 1145.2 ms avg latency, 4987.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 35.4 ms avg latency, 114.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.9 ms avg latency, 103.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 105.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 106.0 ms max latency.
416 records sent, 81.9 records/sec (0.80 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.944309 records/sec (0.81 MB/sec), 2427.61 ms avg latency, 18901.00 ms max latency, 25 ms 50th, 9434 ms 95th, 11649 ms 99th, 12067 ms 99.9th.
