producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
147 records sent, 29.4 records/sec (2.87 MB/sec), 402.7 ms avg latency, 3728.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 57.7 ms avg latency, 434.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 15.0 ms avg latency, 59.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 12.3 ms avg latency, 48.0 ms max latency.
959 records sent, 191.6 records/sec (18.71 MB/sec), 12.7 ms avg latency, 72.0 ms max latency.
962 records sent, 192.2 records/sec (18.77 MB/sec), 12.7 ms avg latency, 66.0 ms max latency.
894 records sent, 178.5 records/sec (17.43 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
928 records sent, 185.4 records/sec (18.10 MB/sec), 12.1 ms avg latency, 72.0 ms max latency.
918 records sent, 183.5 records/sec (17.92 MB/sec), 11.8 ms avg latency, 55.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 11.3 ms avg latency, 54.0 ms max latency.
915 records sent, 182.5 records/sec (17.82 MB/sec), 11.7 ms avg latency, 58.0 ms max latency.
924 records sent, 184.5 records/sec (18.02 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
977 records sent, 194.9 records/sec (19.03 MB/sec), 48.4 ms avg latency, 422.0 ms max latency.
995 records sent, 198.5 records/sec (19.39 MB/sec), 13.5 ms avg latency, 161.0 ms max latency.
1038 records sent, 207.5 records/sec (20.27 MB/sec), 10.5 ms avg latency, 52.0 ms max latency.
1024 records sent, 204.8 records/sec (20.00 MB/sec), 10.3 ms avg latency, 85.0 ms max latency.
1014 records sent, 202.7 records/sec (19.80 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
1093 records sent, 218.4 records/sec (21.33 MB/sec), 9.5 ms avg latency, 67.0 ms max latency.
16667 records sent, 180.529229 records/sec (17.63 MB/sec), 19.29 ms avg latency, 3728.00 ms max latency, 11 ms 50th, 46 ms 95th, 261 ms 99th, 511 ms 99.9th.
