producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
200 records sent, 39.9 records/sec (3.90 MB/sec), 283.6 ms avg latency, 3585.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 45.2 ms avg latency, 172.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
1037 records sent, 207.2 records/sec (20.23 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
993 records sent, 198.2 records/sec (19.35 MB/sec), 13.2 ms avg latency, 87.0 ms max latency.
889 records sent, 177.3 records/sec (17.31 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
938 records sent, 187.3 records/sec (18.29 MB/sec), 12.0 ms avg latency, 66.0 ms max latency.
962 records sent, 192.4 records/sec (18.79 MB/sec), 11.9 ms avg latency, 60.0 ms max latency.
921 records sent, 184.2 records/sec (17.98 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
928 records sent, 185.4 records/sec (18.10 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
933 records sent, 186.0 records/sec (18.17 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 46.9 ms avg latency, 412.0 ms max latency.
987 records sent, 197.4 records/sec (19.28 MB/sec), 15.3 ms avg latency, 156.0 ms max latency.
1060 records sent, 211.7 records/sec (20.67 MB/sec), 10.5 ms avg latency, 48.0 ms max latency.
1001 records sent, 200.0 records/sec (19.53 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
994 records sent, 198.3 records/sec (19.36 MB/sec), 10.3 ms avg latency, 59.0 ms max latency.
1098 records sent, 219.5 records/sec (21.43 MB/sec), 9.5 ms avg latency, 77.0 ms max latency.
16666 records sent, 180.091202 records/sec (17.59 MB/sec), 18.52 ms avg latency, 3585.00 ms max latency, 11 ms 50th, 49 ms 95th, 234 ms 99th, 448 ms 99.9th.
