producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2222.0 ms avg latency, 2222.0 ms max latency.
146 records sent, 28.3 records/sec (2.77 MB/sec), 4304.8 ms avg latency, 8258.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 4418.4 ms avg latency, 5941.0 ms max latency.
416 records sent, 83.1 records/sec (8.11 MB/sec), 3762.7 ms avg latency, 4805.0 ms max latency.
753 records sent, 150.6 records/sec (14.70 MB/sec), 787.6 ms avg latency, 2371.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 36.1 ms avg latency, 145.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 34.2 ms avg latency, 107.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 30.8 ms avg latency, 116.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 31.1 ms avg latency, 130.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 34.8 ms avg latency, 161.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 28.0 ms avg latency, 100.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 28.6 ms avg latency, 115.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 29.4 ms avg latency, 113.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 25.4 ms avg latency, 84.0 ms max latency.
684 records sent, 136.4 records/sec (13.32 MB/sec), 24.8 ms avg latency, 98.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 29.0 ms avg latency, 125.0 ms max latency.
653 records sent, 130.3 records/sec (12.73 MB/sec), 27.6 ms avg latency, 98.0 ms max latency.
689 records sent, 137.7 records/sec (13.44 MB/sec), 27.4 ms avg latency, 144.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 457.1 ms avg latency, 1447.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 135.3 ms avg latency, 979.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 23.1 ms avg latency, 75.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 28.1 ms avg latency, 140.0 ms max latency.
717 records sent, 143.3 records/sec (14.00 MB/sec), 26.3 ms avg latency, 152.0 ms max latency.
788 records sent, 157.0 records/sec (15.34 MB/sec), 23.7 ms avg latency, 98.0 ms max latency.
847 records sent, 168.9 records/sec (16.49 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
779 records sent, 154.3 records/sec (15.07 MB/sec), 26.7 ms avg latency, 120.0 ms max latency.
16667 records sent, 122.274555 records/sec (11.94 MB/sec), 305.99 ms avg latency, 8258.00 ms max latency, 25 ms 50th, 2918 ms 95th, 4862 ms 99th, 5561 ms 99.9th.
