producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2101.0 ms avg latency, 2101.0 ms max latency.
156 records sent, 30.6 records/sec (2.98 MB/sec), 4020.9 ms avg latency, 9096.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 5316.7 ms avg latency, 7349.0 ms max latency.
310 records sent, 61.4 records/sec (5.99 MB/sec), 4273.6 ms avg latency, 4870.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 1895.8 ms avg latency, 4397.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 54.2 ms avg latency, 358.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 33.8 ms avg latency, 141.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 28.5 ms avg latency, 121.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 33.5 ms avg latency, 106.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 26.4 ms avg latency, 142.0 ms max latency.
692 records sent, 138.1 records/sec (13.48 MB/sec), 27.3 ms avg latency, 107.0 ms max latency.
690 records sent, 137.8 records/sec (13.45 MB/sec), 25.9 ms avg latency, 70.0 ms max latency.
644 records sent, 128.5 records/sec (12.55 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 28.2 ms avg latency, 112.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 28.4 ms avg latency, 95.0 ms max latency.
700 records sent, 139.8 records/sec (13.66 MB/sec), 25.8 ms avg latency, 107.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 25.8 ms avg latency, 155.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 26.4 ms avg latency, 109.0 ms max latency.
688 records sent, 137.3 records/sec (13.41 MB/sec), 401.4 ms avg latency, 1393.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 23.2 ms avg latency, 90.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 26.5 ms avg latency, 118.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 27.4 ms avg latency, 121.0 ms max latency.
745 records sent, 148.4 records/sec (14.49 MB/sec), 25.2 ms avg latency, 163.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 20.4 ms avg latency, 105.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 23.2 ms avg latency, 110.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 24.0 ms avg latency, 114.0 ms max latency.
16666 records sent, 122.271703 records/sec (11.94 MB/sec), 330.23 ms avg latency, 9096.00 ms max latency, 24 ms 50th, 3604 ms 95th, 5269 ms 99th, 6353 ms 99.9th.
