producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2689.0 ms avg latency, 2689.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 4519.8 ms avg latency, 9107.0 ms max latency.
594 records sent, 118.4 records/sec (11.56 MB/sec), 2379.4 ms avg latency, 5078.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 331.1 ms avg latency, 1363.0 ms max latency.
546 records sent, 108.8 records/sec (10.63 MB/sec), 41.1 ms avg latency, 122.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 33.3 ms avg latency, 145.0 ms max latency.
601 records sent, 120.0 records/sec (11.71 MB/sec), 47.1 ms avg latency, 212.0 ms max latency.
607 records sent, 121.1 records/sec (11.82 MB/sec), 37.8 ms avg latency, 170.0 ms max latency.
684 records sent, 135.5 records/sec (13.23 MB/sec), 31.7 ms avg latency, 166.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 30.6 ms avg latency, 151.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 27.7 ms avg latency, 120.0 ms max latency.
657 records sent, 130.8 records/sec (12.77 MB/sec), 29.6 ms avg latency, 126.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 28.0 ms avg latency, 98.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 29.2 ms avg latency, 108.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 27.5 ms avg latency, 116.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 31.3 ms avg latency, 127.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 26.9 ms avg latency, 108.0 ms max latency.
723 records sent, 144.6 records/sec (14.12 MB/sec), 25.5 ms avg latency, 144.0 ms max latency.
689 records sent, 137.3 records/sec (13.41 MB/sec), 442.3 ms avg latency, 1388.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 39.4 ms avg latency, 482.0 ms max latency.
722 records sent, 143.2 records/sec (13.98 MB/sec), 22.0 ms avg latency, 90.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 28.1 ms avg latency, 151.0 ms max latency.
793 records sent, 158.3 records/sec (15.46 MB/sec), 23.9 ms avg latency, 160.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 22.8 ms avg latency, 84.0 ms max latency.
800 records sent, 160.0 records/sec (15.63 MB/sec), 21.1 ms avg latency, 86.0 ms max latency.
16666 records sent, 123.835283 records/sec (12.09 MB/sec), 203.44 ms avg latency, 9107.00 ms max latency, 25 ms 50th, 1199 ms 95th, 4447 ms 99th, 5207 ms 99.9th.
