producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17999.0 ms avg latency, 17999.0 ms max latency.
48 records sent, 9.5 records/sec (0.93 MB/sec), 6572.3 ms avg latency, 8602.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 8073.9 ms avg latency, 10072.0 ms max latency.
168 records sent, 33.3 records/sec (3.25 MB/sec), 10109.9 ms avg latency, 11520.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 8421.4 ms avg latency, 10464.0 ms max latency.
156 records sent, 30.3 records/sec (2.95 MB/sec), 8417.4 ms avg latency, 9375.0 ms max latency.
210 records sent, 41.7 records/sec (4.08 MB/sec), 7803.3 ms avg latency, 9485.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 3595.9 ms avg latency, 7402.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 553.6 ms avg latency, 1789.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 85.7 ms avg latency, 327.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 81.9 ms avg latency, 245.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 67.2 ms avg latency, 240.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 76.6 ms avg latency, 307.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 88.3 ms avg latency, 318.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 67.4 ms avg latency, 244.0 ms max latency.
338 records sent, 66.8 records/sec (6.53 MB/sec), 67.7 ms avg latency, 210.0 ms max latency.
335 records sent, 65.5 records/sec (6.40 MB/sec), 70.6 ms avg latency, 304.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 65.4 ms avg latency, 285.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 64.1 ms avg latency, 229.0 ms max latency.
343 records sent, 68.1 records/sec (6.65 MB/sec), 50.1 ms avg latency, 198.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 881.6 ms avg latency, 1918.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 97.4 ms avg latency, 513.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 37.7 ms avg latency, 137.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 58.9 ms avg latency, 274.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 71.3 ms avg latency, 496.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 46.1 ms avg latency, 139.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 49.0 ms avg latency, 235.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 54.4 ms avg latency, 222.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
8333 records sent, 51.540398 records/sec (5.03 MB/sec), 1129.67 ms avg latency, 17999.00 ms max latency, 63 ms 50th, 8397 ms 95th, 10037 ms 99th, 11135 ms 99.9th.
