producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4513.0 ms avg latency, 4513.0 ms max latency.
50 records sent, 9.4 records/sec (0.92 MB/sec), 7073.9 ms avg latency, 18268.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 8921.2 ms avg latency, 10412.0 ms max latency.
250 records sent, 48.9 records/sec (4.77 MB/sec), 6383.3 ms avg latency, 9852.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 6319.2 ms avg latency, 7918.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 7921.3 ms avg latency, 8786.0 ms max latency.
336 records sent, 67.0 records/sec (6.55 MB/sec), 5444.9 ms avg latency, 8605.0 ms max latency.
425 records sent, 84.6 records/sec (8.26 MB/sec), 1874.5 ms avg latency, 3619.0 ms max latency.
280 records sent, 55.3 records/sec (5.40 MB/sec), 132.3 ms avg latency, 434.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 94.5 ms avg latency, 279.0 ms max latency.
297 records sent, 58.2 records/sec (5.68 MB/sec), 79.9 ms avg latency, 262.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 88.2 ms avg latency, 303.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 64.5 ms avg latency, 232.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 67.9 ms avg latency, 185.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 55.0 ms avg latency, 241.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 67.7 ms avg latency, 238.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 63.5 ms avg latency, 252.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 53.2 ms avg latency, 175.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 52.6 ms avg latency, 163.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 54.7 ms avg latency, 199.0 ms max latency.
244 records sent, 48.6 records/sec (4.74 MB/sec), 420.0 ms avg latency, 1693.0 ms max latency.
419 records sent, 82.5 records/sec (8.06 MB/sec), 462.3 ms avg latency, 1862.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 63.2 ms avg latency, 310.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 71.7 ms avg latency, 312.0 ms max latency.
325 records sent, 64.9 records/sec (6.33 MB/sec), 57.8 ms avg latency, 197.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 59.6 ms avg latency, 213.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 57.6 ms avg latency, 328.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 56.5 ms avg latency, 211.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 57.3 ms avg latency, 210.0 ms max latency.
8333 records sent, 52.149044 records/sec (5.09 MB/sec), 1078.48 ms avg latency, 18268.00 ms max latency, 67 ms 50th, 7553 ms 95th, 8963 ms 99th, 10024 ms 99.9th.
