producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3661.0 ms avg latency, 3661.0 ms max latency.
64 records sent, 12.3 records/sec (1.20 MB/sec), 6849.7 ms avg latency, 19269.0 ms max latency.
96 records sent, 18.9 records/sec (1.85 MB/sec), 8817.5 ms avg latency, 10869.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 10777.0 ms avg latency, 12209.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 8748.0 ms avg latency, 10393.0 ms max latency.
154 records sent, 29.9 records/sec (2.92 MB/sec), 8578.9 ms avg latency, 9490.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 6031.8 ms avg latency, 9287.0 ms max latency.
357 records sent, 70.6 records/sec (6.89 MB/sec), 2781.7 ms avg latency, 4115.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 527.8 ms avg latency, 2042.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 102.7 ms avg latency, 376.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 79.2 ms avg latency, 279.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 58.7 ms avg latency, 168.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 64.9 ms avg latency, 176.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 66.0 ms avg latency, 249.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 73.0 ms avg latency, 281.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 73.0 ms avg latency, 419.0 ms max latency.
347 records sent, 67.8 records/sec (6.62 MB/sec), 62.8 ms avg latency, 244.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 58.7 ms avg latency, 218.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 74.4 ms avg latency, 349.0 ms max latency.
346 records sent, 67.4 records/sec (6.59 MB/sec), 68.4 ms avg latency, 395.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 668.2 ms avg latency, 1965.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 55.4 ms avg latency, 194.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 46.3 ms avg latency, 172.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 58.6 ms avg latency, 294.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 54.1 ms avg latency, 222.0 ms max latency.
329 records sent, 65.4 records/sec (6.38 MB/sec), 54.6 ms avg latency, 221.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 54.0 ms avg latency, 220.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 49.8 ms avg latency, 155.0 ms max latency.
423 records sent, 84.5 records/sec (8.26 MB/sec), 47.4 ms avg latency, 348.0 ms max latency.
8333 records sent, 51.489443 records/sec (5.03 MB/sec), 1123.62 ms avg latency, 19269.00 ms max latency, 63 ms 50th, 8488 ms 95th, 10796 ms 99th, 11908 ms 99.9th.
