producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5210.0 ms avg latency, 5210.0 ms max latency.
54 records sent, 10.3 records/sec (1.00 MB/sec), 7683.1 ms avg latency, 18006.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9802.7 ms avg latency, 11435.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 11258.4 ms avg latency, 12551.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 6041.3 ms avg latency, 10696.0 ms max latency.
336 records sent, 66.2 records/sec (6.47 MB/sec), 2928.8 ms avg latency, 4135.0 ms max latency.
351 records sent, 69.3 records/sec (6.77 MB/sec), 860.1 ms avg latency, 2134.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 137.2 ms avg latency, 432.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 74.3 ms avg latency, 269.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 80.7 ms avg latency, 315.0 ms max latency.
305 records sent, 59.8 records/sec (5.84 MB/sec), 73.9 ms avg latency, 294.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 70.2 ms avg latency, 214.0 ms max latency.
298 records sent, 59.0 records/sec (5.77 MB/sec), 71.6 ms avg latency, 250.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 68.9 ms avg latency, 229.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.0 ms avg latency, 239.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 62.6 ms avg latency, 245.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 54.8 ms avg latency, 223.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 50.9 ms avg latency, 187.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 56.0 ms avg latency, 234.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 49.0 ms avg latency, 179.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 809.2 ms avg latency, 1813.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 121.3 ms avg latency, 1183.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 51.9 ms avg latency, 208.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 51.2 ms avg latency, 188.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 59.9 ms avg latency, 209.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 41.2 ms avg latency, 165.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 54.8 ms avg latency, 217.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 45.8 ms avg latency, 169.0 ms max latency.
8334 records sent, 52.395652 records/sec (5.12 MB/sec), 846.55 ms avg latency, 18006.00 ms max latency, 61 ms 50th, 6122 ms 95th, 11321 ms 99th, 12252 ms 99.9th.
