producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4676.0 ms avg latency, 4676.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 7294.5 ms avg latency, 17889.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 9505.6 ms avg latency, 11485.0 ms max latency.
184 records sent, 35.6 records/sec (3.48 MB/sec), 10693.8 ms avg latency, 12276.0 ms max latency.
258 records sent, 51.1 records/sec (4.99 MB/sec), 6465.5 ms avg latency, 11405.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 4106.9 ms avg latency, 5341.0 ms max latency.
384 records sent, 75.5 records/sec (7.38 MB/sec), 2300.7 ms avg latency, 3667.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 388.0 ms avg latency, 1604.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 100.8 ms avg latency, 284.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 86.8 ms avg latency, 302.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 74.7 ms avg latency, 278.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 53.0 ms avg latency, 209.0 ms max latency.
296 records sent, 59.1 records/sec (5.78 MB/sec), 62.2 ms avg latency, 220.0 ms max latency.
314 records sent, 61.9 records/sec (6.05 MB/sec), 74.5 ms avg latency, 323.0 ms max latency.
326 records sent, 63.7 records/sec (6.22 MB/sec), 69.5 ms avg latency, 352.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 55.2 ms avg latency, 199.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 53.1 ms avg latency, 178.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 52.6 ms avg latency, 172.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 53.5 ms avg latency, 194.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 53.6 ms avg latency, 259.0 ms max latency.
269 records sent, 53.6 records/sec (5.23 MB/sec), 665.3 ms avg latency, 1931.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 369.7 ms avg latency, 1862.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 44.6 ms avg latency, 145.0 ms max latency.
331 records sent, 65.8 records/sec (6.43 MB/sec), 41.3 ms avg latency, 122.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 45.7 ms avg latency, 186.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 52.1 ms avg latency, 263.0 ms max latency.
342 records sent, 67.3 records/sec (6.57 MB/sec), 52.0 ms avg latency, 237.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 39.9 ms avg latency, 123.0 ms max latency.
8334 records sent, 52.477804 records/sec (5.12 MB/sec), 939.66 ms avg latency, 17889.00 ms max latency, 58 ms 50th, 6265 ms 95th, 11045 ms 99th, 12028 ms 99.9th.
