producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4851.0 ms avg latency, 4851.0 ms max latency.
50 records sent, 9.8 records/sec (0.96 MB/sec), 6644.3 ms avg latency, 19002.0 ms max latency.
102 records sent, 19.4 records/sec (1.90 MB/sec), 8365.1 ms avg latency, 9745.0 ms max latency.
168 records sent, 32.9 records/sec (3.22 MB/sec), 10151.9 ms avg latency, 11764.0 ms max latency.
256 records sent, 50.7 records/sec (4.95 MB/sec), 7002.2 ms avg latency, 10697.0 ms max latency.
348 records sent, 68.9 records/sec (6.72 MB/sec), 3424.7 ms avg latency, 5541.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 1308.9 ms avg latency, 2472.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 158.5 ms avg latency, 807.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 93.0 ms avg latency, 338.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 96.3 ms avg latency, 526.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 72.7 ms avg latency, 299.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 74.6 ms avg latency, 280.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 75.4 ms avg latency, 291.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 80.7 ms avg latency, 254.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 67.9 ms avg latency, 228.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 53.4 ms avg latency, 174.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 56.7 ms avg latency, 224.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 54.8 ms avg latency, 223.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 59.3 ms avg latency, 220.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 47.8 ms avg latency, 186.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 866.0 ms avg latency, 1797.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 171.6 ms avg latency, 1369.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 51.6 ms avg latency, 211.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 52.9 ms avg latency, 251.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 50.9 ms avg latency, 174.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 52.2 ms avg latency, 254.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 45.7 ms avg latency, 149.0 ms max latency.
347 records sent, 69.3 records/sec (6.76 MB/sec), 44.5 ms avg latency, 217.0 ms max latency.
8333 records sent, 52.383437 records/sec (5.12 MB/sec), 848.23 ms avg latency, 19002.00 ms max latency, 62 ms 50th, 6627 ms 95th, 10114 ms 99th, 11228 ms 99.9th.
