producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4270.0 ms avg latency, 4270.0 ms max latency.
54 records sent, 10.5 records/sec (1.03 MB/sec), 7718.7 ms avg latency, 18404.0 ms max latency.
102 records sent, 19.3 records/sec (1.88 MB/sec), 10048.3 ms avg latency, 11834.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 11226.1 ms avg latency, 12678.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 6383.9 ms avg latency, 9759.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 3354.7 ms avg latency, 4739.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 1120.7 ms avg latency, 2540.0 ms max latency.
245 records sent, 48.9 records/sec (4.78 MB/sec), 141.0 ms avg latency, 395.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 120.0 ms avg latency, 433.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 79.8 ms avg latency, 268.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 70.6 ms avg latency, 275.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 63.9 ms avg latency, 180.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 70.4 ms avg latency, 293.0 ms max latency.
295 records sent, 58.3 records/sec (5.69 MB/sec), 69.3 ms avg latency, 233.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 63.8 ms avg latency, 194.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 71.7 ms avg latency, 335.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 57.2 ms avg latency, 185.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 64.0 ms avg latency, 271.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 49.5 ms avg latency, 181.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 50.2 ms avg latency, 205.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 819.5 ms avg latency, 1826.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 115.8 ms avg latency, 950.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 62.0 ms avg latency, 330.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 54.9 ms avg latency, 210.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 53.8 ms avg latency, 201.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 69.6 ms avg latency, 273.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 44.0 ms avg latency, 198.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 43.8 ms avg latency, 170.0 ms max latency.
8333 records sent, 52.020126 records/sec (5.08 MB/sec), 882.17 ms avg latency, 18404.00 ms max latency, 62 ms 50th, 6500 ms 95th, 11545 ms 99th, 12371 ms 99.9th.
