producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19952.0 ms avg latency, 19952.0 ms max latency.
72 records sent, 13.6 records/sec (1.33 MB/sec), 7007.9 ms avg latency, 8570.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 9096.7 ms avg latency, 11153.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 11518.7 ms avg latency, 13019.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 9266.3 ms avg latency, 11765.0 ms max latency.
160 records sent, 31.2 records/sec (3.05 MB/sec), 8318.6 ms avg latency, 9301.0 ms max latency.
151 records sent, 30.0 records/sec (2.93 MB/sec), 8298.5 ms avg latency, 9309.0 ms max latency.
209 records sent, 41.8 records/sec (4.08 MB/sec), 7940.2 ms avg latency, 9021.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 3779.2 ms avg latency, 6993.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 800.9 ms avg latency, 2361.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 96.4 ms avg latency, 339.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 72.4 ms avg latency, 291.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 66.8 ms avg latency, 235.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 66.5 ms avg latency, 267.0 ms max latency.
251 records sent, 49.6 records/sec (4.84 MB/sec), 62.9 ms avg latency, 180.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 77.3 ms avg latency, 240.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 66.1 ms avg latency, 213.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 63.3 ms avg latency, 270.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 53.8 ms avg latency, 237.0 ms max latency.
281 records sent, 55.3 records/sec (5.40 MB/sec), 133.0 ms avg latency, 1052.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 587.2 ms avg latency, 1739.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 54.0 ms avg latency, 191.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 56.3 ms avg latency, 256.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 55.6 ms avg latency, 199.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 55.7 ms avg latency, 240.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 56.9 ms avg latency, 267.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 50.4 ms avg latency, 187.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 50.1 ms avg latency, 190.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 29.8 ms avg latency, 130.0 ms max latency.
8333 records sent, 51.379281 records/sec (5.02 MB/sec), 1362.52 ms avg latency, 19952.00 ms max latency, 63 ms 50th, 8627 ms 95th, 11446 ms 99th, 12618 ms 99.9th.
