producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8873.0 ms avg latency, 8873.0 ms max latency.
2319 records sent, 463.7 records/sec (0.45 MB/sec), 1580.7 ms avg latency, 2939.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.8 ms avg latency, 47.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.3 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.7 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
16667 records sent, 166.901994 records/sec (0.16 MB/sec), 229.93 ms avg latency, 8873.00 ms max latency, 10 ms 50th, 2551 ms 95th, 2874 ms 99th, 2921 ms 99.9th.
