producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2077.0 ms avg latency, 2077.0 ms max latency.
2303 records sent, 460.0 records/sec (0.45 MB/sec), 1323.1 ms avg latency, 8803.0 ms max latency.
841 records sent, 168.0 records/sec (0.16 MB/sec), 12.6 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 15.1 ms avg latency, 186.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.7 ms avg latency, 35.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 38.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 10.9 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.0 ms avg latency, 26.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
16667 records sent, 166.922052 records/sec (0.16 MB/sec), 192.48 ms avg latency, 8803.00 ms max latency, 10 ms 50th, 2122 ms 95th, 2259 ms 99th, 2363 ms 99.9th.
