producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8974.0 ms avg latency, 8974.0 ms max latency.
2322 records sent, 464.0 records/sec (0.45 MB/sec), 1172.9 ms avg latency, 1988.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 13.1 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
829 records sent, 165.7 records/sec (0.16 MB/sec), 11.8 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.5 ms avg latency, 33.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
831 records sent, 165.7 records/sec (0.16 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 35.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
16666 records sent, 165.891920 records/sec (0.16 MB/sec), 173.25 ms avg latency, 8974.00 ms max latency, 10 ms 50th, 1831 ms 95th, 1938 ms 99th, 1965 ms 99.9th.
