producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8991.0 ms avg latency, 8991.0 ms max latency.
2341 records sent, 468.0 records/sec (0.46 MB/sec), 1383.6 ms avg latency, 2572.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 35.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 12.2 ms avg latency, 39.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 25.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 12.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 56.0 ms max latency.
16667 records sent, 166.821808 records/sec (0.16 MB/sec), 204.26 ms avg latency, 8991.00 ms max latency, 10 ms 50th, 2132 ms 95th, 2511 ms 99th, 2550 ms 99.9th.
